# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.770000 0.139671 1.032832 0.049522 -0.057134
52.780000 0.139630 1.029682 0.050990 -0.056108
52.790000 0.139736 1.027063 0.052477 -0.055112
52.800000 0.139988 1.025008 0.053990 -0.054141
52.810000 0.140386 1.023543 0.055533 -0.053193
52.820000 0.140931 1.022689 0.057113 -0.052266
52.830000 0.141620 1.022464 0.058734 -0.051379
52.840000 0.142455 1.022882 0.060401 -0.050558
52.850000 0.143434 1.023954 0.062118 -0.049767
52.860000 0.144556 1.025685 0.063888 -0.049005
52.870000 0.145821 1.028081 0.065715 -0.048272
52.880000 0.147228 1.031141 0.067602 -0.047567
52.890000 0.148774 1.034864 0.069551 -0.046892
52.900000 0.150461 1.039246 0.071566 -0.046247
52.910000 0.152284 1.044279 0.073647 -0.045633
52.920000 0.154245 1.049955 0.075797 -0.045049
52.930000 0.156340 1.056264 0.078017 -0.044498
52.940000 0.158568 1.063193 0.080309 -0.043979
52.950000 0.160927 1.070727 0.082672 -0.043493
52.960000 0.163416 1.078851 0.085108 -0.043041
52.970000 0.166033 1.087550 0.087615 -0.042624
52.980000 0.168775 1.096805 0.090195 -0.042242
52.990000 0.171640 1.106598 0.092845 -0.041896
53.000000 0.174626 1.116912 0.095566 -0.041585
53.010000 0.177730 1.127727 0.098355 -0.041309
53.020000 0.180951 1.139024 0.101211 -0.041123
53.030000 0.184285 1.154124 0.104755 -0.041825
53.040000 0.187730 1.169732 0.108887 -0.042648
53.050000 0.191282 1.185638 0.114269 -0.043784
53.060000 0.194940 1.201953 0.119864 -0.045099
53.070000 0.198701 1.218616 0.125666 -0.046899
53.080000 0.202560 1.235563 0.131669 -0.049364
53.090000 0.206516 1.252735 0.137864 -0.051936
53.100000 0.210565 1.270073 0.144243 -0.054587
53.110000 0.214703 1.287518 0.150796 -0.057907
53.120000 0.218928 1.305014 0.157513 -0.061370
53.130000 0.223237 1.322507 0.164384 -0.064840
53.140000 0.227624 1.334551 0.171396 -0.068185
53.150000 0.232088 1.350997 0.178611 -0.071669
53.160000 0.236625 1.366914 0.186212 -0.075384
53.170000 0.241230 1.382211 0.193927 -0.079072
53.180000 0.245901 1.373082 0.195782 -0.080885
53.190000 0.250633 1.362982 0.197422 -0.082395
53.200000 0.255424 1.356465 0.199287 -0.083617
53.210000 0.260268 1.352031 0.201367 -0.084858
53.220000 0.265162 1.348283 0.203567 -0.086066
53.230000 0.270102 1.344892 0.206752 -0.087742
53.240000 0.275084 1.341943 0.210388 -0.089704
53.250000 0.280105 1.339488 0.214122 -0.091652
53.260000 0.285160 1.337489 0.217941 -0.093497
53.270000 0.290245 1.333200 0.222300 -0.094665
53.280000 0.295356 1.328296 0.226702 -0.095824
53.290000 0.300489 1.323240 0.231034 -0.103742
53.300000 0.305640 1.316945 0.235021 -0.121948
53.310000 0.310804 1.309195 0.238594 -0.140161
53.320000 0.315979 1.301024 0.241978 -0.158268
53.330000 0.321159 1.292507 0.255767 -0.166852
53.340000 0.326340 1.276945 0.280585 -0.175196
53.350000 0.331519 1.259895 0.305390 -0.183522
53.360000 0.336690 1.241806 0.315040 -0.185214
53.370000 0.341851 1.211289 0.316341 -0.182754
53.380000 0.346996 1.175948 0.317638 -0.180142
53.390000 0.352123 1.135411 0.319813 -0.179194
53.400000 0.357225 1.087972 0.324532 -0.183101
53.410000 0.362301 1.039658 0.348203 -0.186896
53.420000 0.367345 0.986072 0.380871 -0.190247
53.430000 0.372353 0.920455 0.402210 -0.192648
53.440000 0.377322 0.853007 0.422606 -0.194816
53.450000 0.382247 0.793266 0.435778 -0.197091
53.460000 0.387125 0.759387 0.429787 -0.200225
53.470000 0.391951 0.726842 0.423951 -0.203228
53.480000 0.396722 0.698259 0.419089 -0.206299
53.490000 0.401435 0.681894 0.417732 -0.210055
53.500000 0.406084 0.667439 0.416806 -0.213779
53.510000 0.410667 0.654709 0.416271 -0.217473
53.520000 0.415180 0.643529 0.416090 -0.221137
53.530000 0.419619 0.633742 0.416225 -0.224769
53.540000 0.423980 0.625201 0.416646 -0.228366
53.550000 0.428261 0.617771 0.417322 -0.231925
53.560000 0.432458 0.611329 0.418223 -0.235441
53.570000 0.436567 0.605763 0.419325 -0.238910
53.580000 0.440585 0.600970 0.420602 -0.242325
53.590000 0.444509 0.596857 0.422031 -0.245683
53.600000 0.448336 0.593340 0.423591 -0.248977
53.610000 0.452062 0.590342 0.425262 -0.252203
53.620000 0.455686 0.587793 0.427027 -0.255354
53.630000 0.459203 0.585633 0.428866 -0.258426
53.640000 0.462611 0.583805 0.430765 -0.261413
53.650000 0.465907 0.582261 0.432708 -0.264312
53.660000 0.469089 0.580957 0.434681 -0.267117
53.670000 0.472155 0.579854 0.436671 -0.269825
53.680000 0.475101 0.578920 0.438666 -0.272431
53.690000 0.477925 0.578126 0.440654 -0.274932
53.700000 0.480625 0.577448 0.442624 -0.277325
53.710000 0.483199 0.576866 0.444567 -0.279607
53.720000 0.485645 0.576365 0.446472 -0.281775
53.730000 0.487961 0.575931 0.448332 -0.283828
53.740000 0.490145 0.575556 0.450137 -0.285763
53.750000 0.492196 0.575232 0.451881 -0.287578
53.760000 0.494111 0.574957 0.453555 -0.289272
53.770000 0.495889 0.574726 0.455154 -0.290845
53.780000 0.497528 0.574541 0.456671 -0.292295
53.790000 0.499029 0.574401 0.458100 -0.293621
53.800000 0.500388 0.574308 0.459436 -0.294823
53.810000 0.501606 0.574264 0.460674 -0.295902
53.820000 0.502680 0.574271 0.461809 -0.296856
53.830000 0.503611 0.574331 0.462837 -0.297685
53.840000 0.504397 0.574445 0.463754 -0.298391
53.850000 0.505039 0.574615 0.464557 -0.298973
53.860000 0.505534 0.574841 0.465242 -0.299432
53.870000 0.505884 0.575122 0.465806 -0.299769
53.880000 0.506088 0.575456 0.466247 -0.299985
53.890000 0.506145 0.712339 0.466562 -0.315222
53.900000 0.506055 0.713346 0.466750 -0.315266
53.910000 0.505819 0.714326 0.466807 -0.315181
53.920000 0.505437 0.715274 0.466734 -0.314969
53.930000 0.504909 0.716185 0.466528 -0.314631
53.940000 0.504235 0.717007 0.466272 -0.314167
53.950000 0.503417 0.717759 0.465928 -0.313581
53.960000 0.502454 0.718482 0.465416 -0.312872
53.970000 0.501347 0.719174 0.464737 -0.312044
53.980000 0.500098 0.719832 0.463890 -0.311096
53.990000 0.498707 0.720453 0.462875 -0.310031
54.000000 0.497176 0.721035 0.461693 -0.308850
54.010000 0.495505 0.721574 0.460344 -0.307555
54.020000 0.493697 0.722070 0.458829 -0.306146
54.030000 0.491752 0.722519 0.457148 -0.304626
54.040000 0.489672 0.722871 0.455391 -0.302995
54.050000 0.487458 0.723111 0.453579 -0.301255
54.060000 0.485113 0.723283 0.451639 -0.299408
54.070000 0.482638 0.723386 0.449571 -0.297456
54.080000 0.480036 0.723419 0.447378 -0.295401
54.090000 0.477308 0.723382 0.445061 -0.293243
54.100000 0.474456 0.723275 0.442623 -0.290986
54.110000 0.471484 0.723097 0.440065 -0.288631
54.120000 0.468392 0.722848 0.437391 -0.286179
54.130000 0.465184 0.722529 0.434603 -0.283634
54.140000 0.461863 0.722141 0.431703 -0.280998
54.150000 0.458430 0.721684 0.428695 -0.278271
54.160000 0.454889 0.721159 0.425580 -0.275458
54.170000 0.451243 0.720568 0.422363 -0.272559
54.180000 0.447494 0.719911 0.419045 -0.269578
54.190000 0.443645 0.719190 0.415631 -0.266517
54.200000 0.439700 0.718407 0.412124 -0.263377
54.210000 0.435661 0.717564 0.408527 -0.260162
54.220000 0.431533 0.716662 0.404843 -0.256872
54.230000 0.427317 0.715705 0.401076 -0.253511
54.240000 0.423018 0.714694 0.397230 -0.250080
54.250000 0.418639 0.713632 0.393308 -0.246580
54.260000 0.414183 0.712522 0.389315 -0.243011
54.270000 0.409654 0.711368 0.385252 -0.239373
54.280000 0.405056 0.710171 0.381126 -0.235665
54.290000 0.400393 0.708936 0.376939 -0.231884
54.300000 0.395667 0.707665 0.372695 -0.228028
54.310000 0.390883 0.706364 0.368398 -0.224094
54.320000 0.386045 0.705035 0.364052 -0.220083
54.330000 0.381156 0.703682 0.359661 -0.215998
54.340000 0.376221 0.702310 0.355229 -0.211844
54.350000 0.371243 0.700922 0.350759 -0.207630
54.360000 0.366227 0.699524 0.346256 -0.203362
54.370000 0.361175 0.698119 0.341724 -0.199048
54.380000 0.356094 0.696712 0.337166 -0.194694
54.390000 0.350985 0.695308 0.332587 -0.190306
54.400000 0.345854 0.693912 0.327990 -0.192101
54.410000 0.340705 0.692529 0.323378 -0.194113
54.420000 0.335542 0.691163 0.318757 -0.196123
54.430000 0.330368 0.689820 0.314129 -0.192204
54.440000 0.325189 0.688505 0.309498 -0.183941
54.450000 0.320007 0.687222 0.304869 -0.175669
54.460000 0.314828 0.685978 0.300243 -0.165385
54.470000 0.309656 0.684776 0.295626 -0.147455
54.480000 0.304494 0.683623 0.291021 -0.129556
54.490000 0.299346 0.682523 0.286430 -0.111704
54.500000 0.294218 0.694240 0.284538 -0.109090
54.510000 0.289112 0.708524 0.283240 -0.109532
54.520000 0.284034 0.723348 0.282117 -0.109810
54.530000 0.278986 0.766779 0.259048 -0.111122
54.540000 0.273974 0.818627 0.230851 -0.112601
54.550000 0.269000 0.872022 0.203128 -0.113775
54.560000 0.264070 0.911322 0.164766 -0.113769
54.570000 0.259187 0.946123 0.123010 -0.113593
54.580000 0.254354 0.981137 0.081418 -0.113403
54.590000 0.249577 1.014080 0.067814 -0.113493
54.600000 0.244858 1.046303 0.066286 -0.112912
54.610000 0.240201 1.074712 0.064733 -0.111497
54.620000 0.235611 1.090059 0.062818 -0.109127
54.630000 0.231090 1.104751 0.060753 -0.106778
54.640000 0.226643 1.117961 0.058694 -0.104472
54.650000 0.222272 1.123055 0.057685 -0.101776
54.660000 0.217982 1.127332 0.056480 -0.099160
54.670000 0.213776 1.130898 0.055117 -0.096604
54.680000 0.209657 1.132204 0.053359 -0.094278
54.690000 0.205629 1.131655 0.051275 -0.092392
54.700000 0.201694 1.130539 0.049087 -0.090556
54.710000 0.197856 1.128077 0.046961 -0.088723
54.720000 0.194119 1.122113 0.045273 -0.087517
54.730000 0.190484 1.115686 0.043491 -0.086514
54.740000 0.186955 1.108899 0.041643 -0.085557
54.750000 0.183534 1.101749 0.040168 -0.084634
54.760000 0.180225 1.094228 0.039474 -0.083737
54.770000 0.177030 1.086581 0.038751 -0.082878
54.780000 0.173952 1.081828 0.038230 -0.082181
54.790000 0.170993 1.083028 0.038182 -0.081645
54.800000 0.168155 1.084494 0.038254 -0.080962
54.810000 0.165441 1.086095 0.038421 -0.080139
54.820000 0.162852 1.087721 0.038662 -0.079184
54.830000 0.160392 1.086362 0.038758 -0.078027
54.840000 0.158061 1.084243 0.038826 -0.076808
54.850000 0.155863 1.081970 0.038906 -0.075560
54.860000 0.153797 1.079562 0.039004 -0.074283
54.870000 0.151867 1.077041 0.039125 -0.072978
54.880000 0.150074 1.074430 0.039273 -0.071648
54.890000 0.148419 1.071750 0.039454 -0.070296
54.900000 0.146903 1.069026 0.039671 -0.068923
54.910000 0.145528 1.066285 0.039929 -0.067534
54.920000 0.144295 1.063552 0.040232 -0.066131
54.930000 0.143204 1.060858 0.040586 -0.064717
54.940000 0.142257 1.056166 0.041835 -0.063293
54.950000 0.141455 1.051003 0.043345 -0.061936
54.960000 0.140797 1.046098 0.044824 -0.060710
54.970000 0.140285 1.041521 0.046286 -0.059550
54.980000 0.139919 1.037333 0.047739 -0.058439
54.990000 0.139700 1.033585 0.049195 -0.057370
55.000000 0.139626 1.030324 0.050660 -0.056336
55.010000 0.139700 1.027586 0.052143 -0.055334
55.020000 0.139919 1.025405 0.053649 -0.054357
55.030000 0.140285 1.023807 0.055186 -0.053404
55.040000 0.140797 1.022817 0.056757 -0.052472
55.050000 0.141455 1.022452 0.058369 -0.051567
55.060000 0.142257 1.022727 0.060026 -0.050739
55.070000 0.143204 1.023654 0.061731 -0.049942
55.080000 0.144295 1.025239 0.063489 -0.049173
55.090000 0.145528 1.027487 0.065303 -0.048433
55.100000 0.146903 1.030400 0.067177 -0.047722
55.110000 0.148419 1.033976 0.069112 -0.047040
55.120000 0.150074 1.038212 0.071112 -0.046389
55.130000 0.151867 1.043102 0.073178 -0.045767
55.140000 0.153797 1.048637 0.075313 -0.045177
55.150000 0.155863 1.054806 0.077518 -0.044618
55.160000 0.158061 1.061598 0.079793 -0.044092
55.170000 0.160392 1.068999 0.082140 -0.043598
55.180000 0.162852 1.076994 0.084560 -0.043139
55.190000 0.165441 1.085567 0.087052 -0.042714
55.200000 0.168155 1.094700 0.089615 -0.042324
55.210000 0.170993 1.104375 0.092250 -0.041970
55.220000 0.173952 1.114575 0.094955 -0.041651
55.230000 0.177030 1.125281 0.097729 -0.041368
55.240000 0.180225 1.136473 0.100571 -0.041160
55.250000 0.183534 1.148132 0.103478 -0.041008
55.260000 0.186955 1.163849 0.107265 -0.041847
55.270000 0.190484 1.179815 0.112620 -0.043041
55.280000 0.194119 1.196193 0.118189 -0.044420
55.290000 0.197856 1.212922 0.123966 -0.046100
55.300000 0.201694 1.229941 0.129943 -0.048639
55.310000 0.205629 1.247190 0.136114 -0.051293
55.320000 0.209657 1.264609 0.142469 -0.054034
55.330000 0.213776 1.282141 0.149001 -0.057287
55.340000 0.217982 1.299729 0.155698 -0.060853
55.350000 0.222272 1.317319 0.162550 -0.064432
55.360000 0.226643 1.334858 0.169545 -0.067995
55.370000 0.231090 1.346337 0.176675 -0.071419
55.380000 0.235611 1.362441 0.184261 -0.075262
55.390000 0.240201 1.377940 0.191964 -0.079096
55.400000 0.244858 1.392737 0.199764 -0.082864
55.410000 0.249577 1.381685 0.201248 -0.084248
55.420000 0.254354 1.372854 0.202824 -0.085325
55.430000 0.259187 1.367227 0.204687 -0.086467
55.440000 0.264070 1.362367 0.206682 -0.087580
55.450000 0.269000 1.358021 0.209400 -0.088986
55.460000 0.273974 1.354110 0.212848 -0.090858
55.470000 0.278986 1.350756 0.216405 -0.092720
55.480000 0.284034 1.347918 0.220056 -0.094574
55.490000 0.289112 1.343578 0.224133 -0.095745
55.500000 0.294218 1.338069 0.228414 -0.096826
55.510000 0.299346 1.332444 0.232631 -0.100883
55.520000 0.304494 1.326121 0.236633 -0.119026
55.530000 0.309656 1.317955 0.240127 -0.137164
55.540000 0.314828 1.309389 0.243439 -0.155344
55.550000 0.320007 1.300496 0.250252 -0.165882
55.560000 0.325189 1.286176 0.275070 -0.174231
55.570000 0.330368 1.269003 0.299880 -0.182509
55.580000 0.335542 1.250783 0.314751 -0.186439
55.590000 0.340705 1.223286 0.316052 -0.184076
55.600000 0.345854 1.188212 0.317350 -0.181434
55.610000 0.350985 1.149703 0.318761 -0.178981
55.620000 0.356094 1.102263 0.323485 -0.182876
55.630000 0.361175 1.053892 0.341206 -0.186662
55.640000 0.366227 1.003684 0.377296 -0.190251
55.650000 0.371243 0.938367 0.398799 -0.192670
55.660000 0.376221 0.871082 0.419323 -0.194866
55.670000 0.381156 0.803668 0.438207 -0.196861
55.680000 0.386045 0.769348 0.432129 -0.200002
55.690000 0.390883 0.736362 0.426202 -0.203010
55.700000 0.395667 0.704745 0.420458 -0.205900
55.710000 0.400393 0.687479 0.418853 -0.209620
55.720000 0.405056 0.672501 0.417790 -0.213331
55.730000 0.409654 0.659293 0.417129 -0.217012
55.740000 0.414183 0.647679 0.416831 -0.220665
55.750000 0.418639 0.637497 0.416860 -0.224286
55.760000 0.423018 0.628595 0.417183 -0.227875
55.770000 0.427317 0.620838 0.417769 -0.231426
55.780000 0.431533 0.614100 0.418589 -0.234936
55.790000 0.435661 0.608264 0.419616 -0.238401
55.800000 0.439700 0.603228 0.420825 -0.241814
55.810000 0.443645 0.598894 0.422193 -0.245171
55.820000 0.447494 0.595178 0.423699 -0.248467
55.830000 0.451243 0.591999 0.425321 -0.251695
55.840000 0.454889 0.589288 0.427041 -0.254851
55.850000 0.458430 0.586982 0.428842 -0.257930
55.860000 0.461863 0.585022 0.430707 -0.260925
55.870000 0.465184 0.583360 0.432620 -0.263833
55.880000 0.468392 0.581948 0.434568 -0.266650
55.890000 0.471484 0.580749 0.436536 -0.269369
55.900000 0.474456 0.579728 0.438513 -0.271989
55.910000 0.477308 0.578856 0.440486 -0.274505
55.920000 0.480036 0.578108 0.442445 -0.276914
55.930000 0.482638 0.577462 0.444380 -0.279213
55.940000 0.485113 0.576903 0.446280 -0.281399
55.950000 0.487458 0.576416 0.448136 -0.283471
55.960000 0.489672 0.575993 0.449942 -0.285425
55.970000 0.491752 0.575625 0.451688 -0.287261
55.980000 0.493697 0.575308 0.453367 -0.288976
55.990000 0.495505 0.575040 0.454972 -0.290571
56.000000 0.497176 0.574819 0.456497 -0.292043
56.010000 0.498707 0.574646 0.457937 -0.293392
56.020000 0.500098 0.574521 0.459285 -0.294618
56.030000 0.501347 0.574448 0.460537 -0.295720
56.040000 0.502454 0.574427 0.461687 -0.296698
56.050000 0.503417 0.574461 0.462732 -0.297552
56.060000 0.504235 0.574551 0.463667 -0.298282
56.070000 0.504909 0.574698 0.464488 -0.298889
56.080000 0.505437 0.574902 0.465193 -0.299373
56.090000 0.505819 0.575163 0.465779 -0.299735
56.100000 0.506055 0.575479 0.466242 -0.299976
56.110000 0.506145 0.575848 0.466580 -0.300097
56.120000 0.506088 0.713253 0.466791 -0.315297
56.130000 0.505884 0.714232 0.466873 -0.315239
56.140000 0.505534 0.715179 0.466824 -0.315053
56.150000 0.505039 0.716092 0.466644 -0.314741
56.160000 0.504397 0.716936 0.466381 -0.314304
56.170000 0.503611 0.717687 0.466070 -0.313743
56.180000 0.502680 0.718411 0.465592 -0.313060
56.190000 0.501606 0.719105 0.464947 -0.312257
56.200000 0.500388 0.719765 0.464134 -0.311334
56.210000 0.499029 0.720390 0.463154 -0.310294
56.220000 0.497528 0.720976 0.462006 -0.309138
56.230000 0.495889 0.721521 0.460692 -0.307866
56.240000 0.494111 0.722022 0.459211 -0.306482
56.250000 0.492196 0.722478 0.457565 -0.304985
56.260000 0.490145 0.722860 0.455803 -0.303378
56.270000 0.487961 0.723112 0.454018 -0.301662
56.280000 0.485645 0.723296 0.452105 -0.299838
56.290000 0.483199 0.723412 0.450063 -0.297909
56.300000 0.480625 0.723458 0.447896 -0.295875
56.310000 0.477925 0.723434 0.445605 -0.293740
56.320000 0.475101 0.723339 0.443193 -0.291504
56.330000 0.472155 0.723175 0.440661 -0.289170
56.340000 0.469089 0.722940 0.438011 -0.286739
56.350000 0.465907 0.722635 0.435247 -0.284214
56.360000 0.462611 0.722260 0.432371 -0.281597
56.370000 0.459203 0.721817 0.429385 -0.278890
56.380000 0.455686 0.721305 0.426293 -0.276096
56.390000 0.452062 0.720727 0.423097 -0.273216
56.400000 0.448336 0.720083 0.419801 -0.270252
56.410000 0.444509 0.719375 0.416407 -0.267208
56.420000 0.440585 0.718604 0.412920 -0.264085
56.430000 0.436567 0.717773 0.409342 -0.260886
56.440000 0.432458 0.716883 0.405676 -0.257613
56.450000 0.428261 0.715937 0.401927 -0.254268
56.460000 0.423980 0.714937 0.398098 -0.250852
56.470000 0.419619 0.713885 0.394192 -0.247366
56.480000 0.415180 0.712785 0.390214 -0.243812
56.490000 0.410667 0.711639 0.386166 -0.240190
56.500000 0.406084 0.710451 0.382053 -0.236497
56.510000 0.401435 0.709223 0.377878 -0.232733
56.520000 0.396722 0.707960 0.373646 -0.228893
56.530000 0.391951 0.706665 0.369361 -0.224977
56.540000 0.387125 0.705341 0.365025 -0.220983
56.550000 0.382247 0.703992 0.360643 -0.216913
56.560000 0.377322 0.702623 0.356220 -0.212774
56.570000 0.372353 0.701238 0.351758 -0.208573
56.580000 0.367345 0.699841 0.347262 -0.204316
56.590000 0.362301 0.698437 0.342736 -0.200011
56.600000 0.357225 0.697030 0.338183 -0.195666
56.610000 0.352123 0.695625 0.333608 -0.191285
56.620000 0.346996 0.694227 0.329014 -0.191655
56.630000 0.341851 0.692840 0.324406 -0.193667
56.640000 0.336690 0.691470 0.319786 -0.195677
56.650000 0.331519 0.690121 0.315159 -0.194040
56.660000 0.326340 0.688798 0.310529 -0.185779
56.670000 0.321159 0.687508 0.305898 -0.177508
56.680000 0.315979 0.686254 0.301272 -0.169234
56.690000 0.310804 0.685042 0.296652 -0.151437
56.700000 0.305640 0.683878 0.292044 -0.133531
56.710000 0.300489 0.682765 0.287450 -0.115667
56.720000 0.295356 0.691163 0.284857 -0.108972
56.730000 0.290245 0.705324 0.283519 -0.109439
56.740000 0.285160 0.720025 0.282357 -0.109801
56.750000 0.280105 0.755527 0.265394 -0.110741
56.760000 0.275084 0.807013 0.237088 -0.112291
56.770000 0.270102 0.860066 0.209259 -0.113534
56.780000 0.265162 0.903613 0.174062 -0.113812
56.790000 0.260268 0.938364 0.132274 -0.113633
56.800000 0.255424 0.973335 0.090643 -0.113450
56.810000 0.250633 1.006967 0.068172 -0.113452
56.820000 0.245901 1.039123 0.066616 -0.113141
56.830000 0.241230 1.071316 0.065162 -0.112016
56.840000 0.236625 1.086798 0.063280 -0.109639
56.850000 0.232088 1.101617 0.061242 -0.107290
56.860000 0.227624 1.115815 0.059074 -0.105011
56.870000 0.223237 1.122045 0.057938 -0.102362
56.880000 0.218928 1.126487 0.056772 -0.099730
56.890000 0.214703 1.130197 0.055439 -0.097163
56.900000 0.210565 1.132272 0.053812 -0.094702
56.910000 0.206516 1.131858 0.051754 -0.092803
56.920000 0.202560 1.130855 0.049585 -0.090957
56.930000 0.198701 1.129354 0.047334 -0.089154
56.940000 0.194940 1.123523 0.045665 -0.087742
56.950000 0.191282 1.117184 0.043900 -0.086729
56.960000 0.187730 1.110464 0.042064 -0.085762
56.970000 0.184285 1.103422 0.040321 -0.084833
