# time[s], AoA[rad], cl[-], cd[-], cm[-]
23.230000 0.421761 0.832354 0.334329 -0.248202
23.240000 0.422632 0.830957 0.335591 -0.248975
23.250000 0.423500 0.829577 0.336848 -0.249746
23.260000 0.424364 0.828211 0.338101 -0.250514
23.270000 0.425225 0.826862 0.339349 -0.251279
23.280000 0.426083 0.825528 0.340592 -0.252042
23.290000 0.426938 0.824209 0.341830 -0.252801
23.300000 0.427790 0.822906 0.343064 -0.253558
23.310000 0.428638 0.821618 0.344292 -0.254311
23.320000 0.429482 0.820345 0.345516 -0.255062
23.330000 0.430324 0.819087 0.346734 -0.255810
23.340000 0.431161 0.817844 0.347948 -0.256555
23.350000 0.431996 0.816616 0.349156 -0.257297
23.360000 0.432827 0.815402 0.350359 -0.258036
23.370000 0.433654 0.814203 0.351557 -0.258772
23.380000 0.434478 0.813019 0.352750 -0.259504
23.390000 0.435298 0.811849 0.353937 -0.260234
23.400000 0.436115 0.810693 0.355119 -0.260961
23.410000 0.436928 0.809552 0.356296 -0.261685
23.420000 0.437737 0.808424 0.357468 -0.262405
23.430000 0.438543 0.807311 0.358634 -0.263123
23.440000 0.439345 0.806211 0.359794 -0.263837
23.450000 0.440143 0.805126 0.360949 -0.264548
23.460000 0.440938 0.804054 0.362099 -0.265256
23.470000 0.441728 0.802995 0.363243 -0.265961
23.480000 0.442515 0.801950 0.364382 -0.266663
23.490000 0.443298 0.800919 0.365514 -0.267361
23.500000 0.444078 0.799900 0.366641 -0.268056
23.510000 0.444853 0.798895 0.367763 -0.268748
23.520000 0.445625 0.797903 0.368878 -0.269436
23.530000 0.446392 0.796924 0.369988 -0.270121
23.540000 0.447156 0.795957 0.371092 -0.270803
23.550000 0.447915 0.795004 0.372190 -0.271481
23.560000 0.448671 0.794063 0.373283 -0.272156
23.570000 0.449423 0.793134 0.374369 -0.272828
23.580000 0.450170 0.792218 0.375449 -0.273496
23.590000 0.450914 0.791314 0.376524 -0.274161
23.600000 0.451653 0.790422 0.377592 -0.274822
23.610000 0.452389 0.789543 0.378654 -0.275480
23.620000 0.453120 0.788675 0.379711 -0.276134
23.630000 0.453847 0.787820 0.380761 -0.276785
23.640000 0.454570 0.786976 0.381805 -0.277432
23.650000 0.455288 0.786143 0.382842 -0.278076
23.660000 0.456003 0.785323 0.383874 -0.278716
23.670000 0.456713 0.784513 0.384899 -0.279352
23.680000 0.457418 0.783715 0.385918 -0.279985
23.690000 0.458120 0.782928 0.386930 -0.280614
23.700000 0.458817 0.782153 0.387936 -0.281240
23.710000 0.459510 0.781388 0.388936 -0.281861
23.720000 0.460199 0.780634 0.389929 -0.282479
23.730000 0.460883 0.779892 0.390916 -0.283094
23.740000 0.461562 0.779159 0.391897 -0.283704
23.750000 0.462238 0.778438 0.392870 -0.284311
23.760000 0.462908 0.777726 0.393838 -0.284914
23.770000 0.463575 0.777026 0.394798 -0.285513
23.780000 0.464237 0.776335 0.395753 -0.286108
23.790000 0.464894 0.775655 0.396700 -0.286699
23.800000 0.465547 0.774984 0.397641 -0.287287
23.810000 0.466195 0.774324 0.398575 -0.287870
23.820000 0.466838 0.773673 0.399503 -0.288450
23.830000 0.467477 0.773032 0.400423 -0.289025
23.840000 0.468112 0.772401 0.401337 -0.289597
23.850000 0.468742 0.771779 0.402244 -0.290164
23.860000 0.469367 0.771167 0.403145 -0.290728
23.870000 0.469987 0.770564 0.404038 -0.291287
23.880000 0.470603 0.769970 0.404925 -0.291843
23.890000 0.471214 0.769385 0.405804 -0.292394
23.900000 0.471820 0.768809 0.406677 -0.292942
23.910000 0.472421 0.768242 0.407543 -0.293485
23.920000 0.473018 0.767684 0.408402 -0.294024
23.930000 0.473610 0.767135 0.409254 -0.294559
23.940000 0.474197 0.766594 0.410098 -0.295089
23.950000 0.474779 0.766061 0.410936 -0.295616
23.960000 0.475357 0.765537 0.411767 -0.296138
23.970000 0.475929 0.765021 0.412590 -0.296656
23.980000 0.476497 0.764513 0.413407 -0.297169
23.990000 0.477059 0.764013 0.414216 -0.297679
24.000000 0.477617 0.763522 0.415019 -0.298184
24.010000 0.478170 0.763038 0.415814 -0.298685
24.020000 0.478718 0.762562 0.416602 -0.299181
24.030000 0.479261 0.762093 0.417382 -0.299673
24.040000 0.479798 0.761632 0.418156 -0.300161
24.050000 0.480331 0.761178 0.418922 -0.300644
24.060000 0.480859 0.760732 0.419681 -0.301123
24.070000 0.481382 0.760293 0.420433 -0.301598
24.080000 0.481900 0.759861 0.421177 -0.302068
24.090000 0.482412 0.759436 0.421915 -0.302533
24.100000 0.482920 0.759018 0.422644 -0.302994
24.110000 0.483422 0.758607 0.423367 -0.303451
24.120000 0.483919 0.758202 0.424082 -0.303903
24.130000 0.484411 0.757804 0.424790 -0.304351
24.140000 0.484898 0.757413 0.425490 -0.304794
24.150000 0.485380 0.757028 0.426183 -0.305232
24.160000 0.485857 0.756649 0.426869 -0.305666
24.170000 0.486328 0.756277 0.427547 -0.306095
24.180000 0.486794 0.755911 0.428217 -0.306520
24.190000 0.487255 0.755550 0.428881 -0.306940
24.200000 0.487711 0.755196 0.429537 -0.307355
24.210000 0.488161 0.754848 0.430185 -0.307766
24.220000 0.488606 0.754505 0.430826 -0.308172
24.230000 0.489046 0.754168 0.431459 -0.308573
24.240000 0.489480 0.753836 0.432085 -0.308970
24.250000 0.489909 0.753510 0.432704 -0.309362
24.260000 0.490333 0.753190 0.433314 -0.309749
24.270000 0.490751 0.752874 0.433918 -0.310131
24.280000 0.491165 0.752564 0.434514 -0.310509
24.290000 0.491572 0.752259 0.435102 -0.310882
24.300000 0.491975 0.751959 0.435683 -0.311250
24.310000 0.492371 0.751664 0.436256 -0.311613
24.320000 0.492763 0.751374 0.436822 -0.311971
24.330000 0.493149 0.751088 0.437380 -0.312325
24.340000 0.493529 0.750807 0.437930 -0.312674
24.350000 0.493905 0.750531 0.438473 -0.313018
24.360000 0.494274 0.750259 0.439008 -0.313357
24.370000 0.494638 0.749991 0.439536 -0.313691
24.380000 0.494997 0.749728 0.440057 -0.314021
24.390000 0.495350 0.749468 0.440569 -0.314345
24.400000 0.495698 0.749213 0.441074 -0.314665
24.410000 0.496040 0.748962 0.441572 -0.314979
24.420000 0.496377 0.748715 0.442062 -0.315289
24.430000 0.496708 0.748472 0.442544 -0.315594
24.440000 0.497033 0.748233 0.443019 -0.315894
24.450000 0.497353 0.747997 0.443486 -0.316189
24.460000 0.497668 0.747765 0.443945 -0.316479
24.470000 0.497976 0.747536 0.444397 -0.316764
24.480000 0.498279 0.747311 0.444842 -0.317044
24.490000 0.498577 0.747089 0.445279 -0.317319
24.500000 0.498869 0.746870 0.445708 -0.317589
24.510000 0.499155 0.746655 0.446130 -0.317854
24.520000 0.499436 0.746442 0.446544 -0.318114
24.530000 0.499711 0.746233 0.446950 -0.318369
24.540000 0.499980 0.746027 0.447349 -0.318619
24.550000 0.500244 0.745823 0.447740 -0.318864
24.560000 0.500502 0.745622 0.448124 -0.319104
24.570000 0.500754 0.745424 0.448501 -0.319339
24.580000 0.501001 0.745229 0.448869 -0.319568
24.590000 0.501242 0.745036 0.449230 -0.319793
24.600000 0.501477 0.744846 0.449584 -0.320013
24.610000 0.501707 0.744658 0.449930 -0.320228
24.620000 0.501931 0.744472 0.450269 -0.320437
24.630000 0.502149 0.744289 0.450600 -0.320642
24.640000 0.502361 0.744107 0.450923 -0.320841
24.650000 0.502568 0.743928 0.451239 -0.321036
24.660000 0.502769 0.743751 0.451548 -0.321225
24.670000 0.502964 0.743576 0.451849 -0.321409
24.680000 0.503153 0.743403 0.452143 -0.321588
24.690000 0.503337 0.743232 0.452429 -0.321762
24.700000 0.503515 0.743062 0.452708 -0.321931
24.710000 0.503687 0.742894 0.452979 -0.322095
24.720000 0.503853 0.742728 0.453243 -0.322254
24.730000 0.504014 0.742563 0.453499 -0.322407
24.740000 0.504168 0.742400 0.453748 -0.322556
24.750000 0.504317 0.742238 0.453989 -0.322699
24.760000 0.504460 0.742077 0.454223 -0.322837
24.770000 0.504598 0.741918 0.454450 -0.322970
24.780000 0.504729 0.741760 0.454670 -0.323098
24.790000 0.504855 0.741603 0.454882 -0.323221
24.800000 0.504975 0.741447 0.455086 -0.323339
24.810000 0.505089 0.741292 0.455284 -0.323452
24.820000 0.505197 0.741138 0.455474 -0.323559
24.830000 0.505299 0.740985 0.455656 -0.323662
24.840000 0.505396 0.740833 0.455832 -0.323759
24.850000 0.505487 0.740682 0.456000 -0.323851
24.860000 0.505571 0.740531 0.456161 -0.323938
24.870000 0.505651 0.740381 0.456314 -0.324020
24.880000 0.505724 0.740232 0.456460 -0.324097
24.890000 0.505791 0.740083 0.456600 -0.324169
24.900000 0.505853 0.739935 0.456731 -0.324235
24.910000 0.505908 0.739787 0.456856 -0.324297
24.920000 0.505958 0.739639 0.456974 -0.324353
24.930000 0.506002 0.739492 0.457084 -0.324404
24.940000 0.506040 0.739345 0.457187 -0.324450
24.950000 0.506072 0.739198 0.457283 -0.324491
24.960000 0.506099 0.739051 0.457372 -0.324527
24.970000 0.506119 0.738905 0.457454 -0.324558
24.980000 0.506134 0.738758 0.457528 -0.324584
24.990000 0.506143 0.738612 0.457596 -0.324604
25.000000 0.506145 0.738465 0.457657 -0.324620
25.010000 0.506143 0.738319 0.457710 -0.324630
25.020000 0.506134 0.738172 0.457757 -0.324635
25.030000 0.506119 0.738025 0.457796 -0.324636
25.040000 0.506099 0.737877 0.457828 -0.324631
25.050000 0.506072 0.737730 0.457854 -0.324621
25.060000 0.506040 0.737582 0.457872 -0.324606
25.070000 0.506002 0.737433 0.457884 -0.324586
25.080000 0.505958 0.737285 0.457889 -0.324561
25.090000 0.505908 0.737135 0.457886 -0.324530
25.100000 0.505853 0.736986 0.457877 -0.324495
25.110000 0.505791 0.736835 0.457861 -0.324455
25.120000 0.505724 0.736684 0.457838 -0.324410
25.130000 0.505651 0.736533 0.457809 -0.324359
25.140000 0.505571 0.736380 0.457772 -0.324304
25.150000 0.505487 0.736227 0.457729 -0.324243
25.160000 0.505396 0.736073 0.457678 -0.324178
25.170000 0.505299 0.735918 0.457622 -0.324107
25.180000 0.505197 0.735763 0.457558 -0.324032
25.190000 0.505089 0.735606 0.457488 -0.323951
25.200000 0.504975 0.735449 0.457410 -0.323866
25.210000 0.504855 0.735291 0.457327 -0.323775
25.220000 0.504729 0.735131 0.457236 -0.323680
25.230000 0.504598 0.734971 0.457139 -0.323579
25.240000 0.504460 0.734809 0.457035 -0.323474
25.250000 0.504317 0.734646 0.456925 -0.323363
25.260000 0.504168 0.734483 0.456808 -0.323248
25.270000 0.504014 0.734318 0.456684 -0.323128
25.280000 0.503853 0.734151 0.456554 -0.323002
25.290000 0.503687 0.733984 0.456418 -0.322872
25.300000 0.503515 0.733815 0.456274 -0.322737
25.310000 0.503337 0.733645 0.456125 -0.322597
25.320000 0.503153 0.733474 0.455969 -0.322452
25.330000 0.502964 0.733301 0.455806 -0.322302
25.340000 0.502769 0.733127 0.455637 -0.322147
25.350000 0.502568 0.732951 0.455461 -0.321987
25.360000 0.502361 0.732774 0.455280 -0.321823
25.370000 0.502149 0.732595 0.455091 -0.321654
25.380000 0.501931 0.732415 0.454897 -0.321479
25.390000 0.501707 0.732234 0.454696 -0.321300
25.400000 0.501477 0.732051 0.454488 -0.321116
25.410000 0.501242 0.731866 0.454275 -0.320927
25.420000 0.501001 0.731680 0.454055 -0.320734
25.430000 0.500754 0.731492 0.453829 -0.320535
25.440000 0.500502 0.731302 0.453596 -0.320332
25.450000 0.500244 0.731111 0.453358 -0.320124
25.460000 0.499980 0.730918 0.453113 -0.319911
25.470000 0.499711 0.730723 0.452862 -0.319694
25.480000 0.499436 0.730526 0.452605 -0.319471
25.490000 0.499155 0.730328 0.452342 -0.319244
25.500000 0.498869 0.730128 0.452072 -0.319012
25.510000 0.498577 0.729926 0.451797 -0.318776
25.520000 0.498279 0.729723 0.451515 -0.318534
25.530000 0.497976 0.729517 0.451228 -0.318288
25.540000 0.497668 0.729310 0.450934 -0.318038
25.550000 0.497353 0.729101 0.450634 -0.317782
25.560000 0.497033 0.728890 0.450329 -0.317522
25.570000 0.496708 0.728677 0.450017 -0.317257
25.580000 0.496377 0.728462 0.449700 -0.316988
25.590000 0.496040 0.728246 0.449376 -0.316714
25.600000 0.495698 0.728027 0.449047 -0.316435
25.610000 0.495350 0.727807 0.448711 -0.316152
25.620000 0.494997 0.727584 0.448370 -0.315864
25.630000 0.494638 0.727360 0.448023 -0.315572
25.640000 0.494274 0.727133 0.447670 -0.315275
25.650000 0.493905 0.726905 0.447312 -0.314973
25.660000 0.493529 0.726674 0.446947 -0.314667
25.670000 0.493149 0.726442 0.446577 -0.314356
25.680000 0.492763 0.726208 0.446201 -0.314041
25.690000 0.492371 0.725971 0.445820 -0.313721
25.700000 0.491975 0.725733 0.445433 -0.313397
25.710000 0.491572 0.725492 0.445040 -0.313068
25.720000 0.491165 0.725250 0.444641 -0.312735
25.730000 0.490751 0.725005 0.444237 -0.312398
25.740000 0.490333 0.724759 0.443827 -0.312055
25.750000 0.489909 0.724510 0.443412 -0.311709
25.760000 0.489480 0.724260 0.442991 -0.311358
25.770000 0.489046 0.724007 0.442564 -0.311003
25.780000 0.488606 0.723752 0.442132 -0.310643
25.790000 0.488161 0.723495 0.441695 -0.310279
25.800000 0.487711 0.723237 0.441252 -0.309910
25.810000 0.487255 0.722976 0.440803 -0.309538
25.820000 0.486794 0.722713 0.440349 -0.309161
25.830000 0.486328 0.722448 0.439890 -0.308779
25.840000 0.485857 0.722181 0.439425 -0.308393
25.850000 0.485380 0.721912 0.438955 -0.308003
25.860000 0.484898 0.721641 0.438480 -0.307609
25.870000 0.484411 0.721368 0.437999 -0.307211
25.880000 0.483919 0.721092 0.437513 -0.306808
25.890000 0.483422 0.720815 0.437022 -0.306401
25.900000 0.482920 0.720536 0.436526 -0.305990
25.910000 0.482412 0.720255 0.436024 -0.305574
25.920000 0.481900 0.719971 0.435517 -0.305155
25.930000 0.481382 0.719686 0.435005 -0.304731
25.940000 0.480859 0.719399 0.434488 -0.304303
25.950000 0.480331 0.719109 0.433965 -0.303871
25.960000 0.479798 0.718818 0.433438 -0.303435
25.970000 0.479261 0.718525 0.432905 -0.302995
25.980000 0.478718 0.718230 0.432368 -0.302551
25.990000 0.478170 0.717932 0.431825 -0.302103
26.000000 0.477617 0.717633 0.431277 -0.301650
26.010000 0.477059 0.717332 0.430725 -0.301194
26.020000 0.476497 0.717029 0.430167 -0.300734
26.030000 0.475929 0.716724 0.429604 -0.300269
26.040000 0.475357 0.716417 0.429037 -0.299801
26.050000 0.474779 0.716108 0.428464 -0.299329
26.060000 0.474197 0.715798 0.427887 -0.298853
26.070000 0.473610 0.715485 0.427305 -0.298373
26.080000 0.473018 0.715171 0.426718 -0.297889
26.090000 0.472421 0.714855 0.426126 -0.297401
26.100000 0.471820 0.714537 0.425530 -0.296909
26.110000 0.471214 0.714217 0.424928 -0.296414
26.120000 0.470603 0.713895 0.424322 -0.295914
26.130000 0.469987 0.713572 0.423711 -0.295411
26.140000 0.469367 0.713246 0.423096 -0.294904
26.150000 0.468742 0.712919 0.422476 -0.294394
26.160000 0.468112 0.712591 0.421851 -0.293879
26.170000 0.467477 0.712260 0.421221 -0.293361
26.180000 0.466838 0.711928 0.420587 -0.292839
26.190000 0.466195 0.711594 0.419949 -0.292314
26.200000 0.465547 0.711259 0.419305 -0.291784
26.210000 0.464894 0.710922 0.418658 -0.291251
26.220000 0.464237 0.710583 0.418005 -0.290715
26.230000 0.463575 0.710243 0.417349 -0.290175
26.240000 0.462908 0.709901 0.416688 -0.289631
26.250000 0.462238 0.709557 0.416022 -0.289084
26.260000 0.461562 0.709212 0.415352 -0.288533
26.270000 0.460883 0.708866 0.414678 -0.287979
26.280000 0.460199 0.708518 0.413999 -0.287421
26.290000 0.459510 0.708168 0.413316 -0.286859
26.300000 0.458817 0.707817 0.412628 -0.286295
26.310000 0.458120 0.707465 0.411937 -0.285726
26.320000 0.457418 0.707111 0.411241 -0.285155
26.330000 0.456713 0.706756 0.410541 -0.284580
26.340000 0.456003 0.706400 0.409836 -0.284001
26.350000 0.455288 0.706042 0.409128 -0.283419
26.360000 0.454570 0.705683 0.408415 -0.282834
26.370000 0.453847 0.705322 0.407698 -0.282245
26.380000 0.453120 0.704961 0.406977 -0.281654
26.390000 0.452389 0.704598 0.406252 -0.281059
26.400000 0.451653 0.704234 0.405523 -0.280460
26.410000 0.450914 0.703869 0.404789 -0.279859
26.420000 0.450170 0.703502 0.404052 -0.279254
26.430000 0.449423 0.703135 0.403311 -0.278646
26.440000 0.448671 0.702766 0.402565 -0.278034
26.450000 0.447915 0.702397 0.401816 -0.277420
26.460000 0.447156 0.702026 0.401063 -0.276803
26.470000 0.446392 0.701654 0.400306 -0.276182
26.480000 0.445625 0.701282 0.399545 -0.275558
26.490000 0.444853 0.700908 0.398780 -0.274932
26.500000 0.444078 0.700533 0.398011 -0.274302
26.510000 0.443298 0.700158 0.397239 -0.273669
26.520000 0.442515 0.699782 0.396463 -0.273033
26.530000 0.441728 0.699405 0.395682 -0.272394
26.540000 0.440938 0.699027 0.394899 -0.271753
26.550000 0.440143 0.698648 0.394111 -0.271108
26.560000 0.439345 0.698269 0.393320 -0.270460
26.570000 0.438543 0.697889 0.392525 -0.269810
26.580000 0.437737 0.697508 0.391726 -0.269156
26.590000 0.436928 0.697127 0.390924 -0.268500
26.600000 0.436115 0.696745 0.390118 -0.267841
26.610000 0.435298 0.696362 0.389309 -0.267179
26.620000 0.434478 0.695979 0.388496 -0.266515
26.630000 0.433654 0.695596 0.387679 -0.265847
26.640000 0.432827 0.695212 0.386859 -0.265177
26.650000 0.431996 0.694827 0.386036 -0.264504
26.660000 0.431161 0.694442 0.385208 -0.263829
26.670000 0.430324 0.694057 0.384378 -0.263150
26.680000 0.429482 0.693671 0.383544 -0.262469
26.690000 0.428638 0.693286 0.382707 -0.261786
26.700000 0.427790 0.692899 0.381866 -0.261100
26.710000 0.426938 0.692513 0.381022 -0.260411
26.720000 0.426083 0.692126 0.380174 -0.259720
26.730000 0.425225 0.691740 0.379323 -0.259026
26.740000 0.424364 0.691353 0.378469 -0.258329
26.750000 0.423500 0.690966 0.377612 -0.257630
26.760000 0.422632 0.690579 0.376751 -0.256929
26.770000 0.421761 0.690192 0.375887 -0.256225
26.780000 0.420887 0.689805 0.375020 -0.255519
26.790000 0.420010 0.689418 0.374150 -0.254810
26.800000 0.419129 0.689031 0.373276 -0.254099
26.810000 0.418246 0.688644 0.372399 -0.253386
26.820000 0.417359 0.688258 0.371519 -0.252670
26.830000 0.416470 0.687871 0.370636 -0.251952
26.840000 0.415577 0.687485 0.369750 -0.251231
26.850000 0.414682 0.687099 0.368860 -0.250508
26.860000 0.413783 0.686714 0.367968 -0.249783
26.870000 0.412882 0.686328 0.367073 -0.249056
26.880000 0.411978 0.685943 0.366174 -0.248326
26.890000 0.411071 0.685559 0.365272 -0.247594
26.900000 0.410161 0.685175 0.364368 -0.246860
26.910000 0.409248 0.684791 0.363460 -0.246124
26.920000 0.408333 0.684408 0.362549 -0.245386
26.930000 0.407415 0.684026 0.361636 -0.244645
26.940000 0.406494 0.683644 0.360719 -0.243902
26.950000 0.405571 0.683263 0.359799 -0.243158
26.960000 0.404644 0.682883 0.358877 -0.242411
26.970000 0.403716 0.682503 0.357951 -0.241662
26.980000 0.402784 0.682124 0.357023 -0.240911
26.990000 0.401850 0.681746 0.356092 -0.240157
27.000000 0.400914 0.681368 0.355157 -0.239402
27.010000 0.399975 0.680992 0.354220 -0.238645
27.020000 0.399034 0.680616 0.353280 -0.237886
27.030000 0.398090 0.680241 0.352337 -0.237125
27.040000 0.397144 0.679868 0.351392 -0.236362
27.050000 0.396195 0.679495 0.350443 -0.235596
27.060000 0.395244 0.679123 0.349491 -0.234829
27.070000 0.394291 0.678753 0.348537 -0.234060
27.080000 0.393335 0.678384 0.347580 -0.233289
27.090000 0.392378 0.678015 0.346620 -0.232516
27.100000 0.391418 0.677648 0.345657 -0.231742
27.110000 0.390455 0.677283 0.345031 -0.230980
27.120000 0.389491 0.676918 0.344413 -0.230216
27.130000 0.388524 0.676555 0.343791 -0.229450
27.140000 0.387556 0.676193 0.343167 -0.228683
27.150000 0.386585 0.675833 0.342540 -0.227913
27.160000 0.385612 0.675474 0.341911 -0.227142
27.170000 0.384638 0.675116 0.341279 -0.226369
27.180000 0.383661 0.674760 0.340645 -0.225594
27.190000 0.382682 0.674406 0.340007 -0.224817
27.200000 0.381702 0.674053 0.339367 -0.224038
27.210000 0.380719 0.673702 0.338725 -0.223257
27.220000 0.379735 0.673352 0.338079 -0.222475
27.230000 0.378749 0.673004 0.337431 -0.221690
27.240000 0.377761 0.672658 0.336780 -0.220904
27.250000 0.376772 0.672313 0.336126 -0.220115
27.260000 0.375780 0.671971 0.335470 -0.219325
27.270000 0.374787 0.671630 0.334810 -0.218533
27.280000 0.373793 0.671291 0.334148 -0.217739
27.290000 0.372796 0.670954 0.333483 -0.216943
27.300000 0.371798 0.670619 0.332814 -0.216145
27.310000 0.370799 0.670286 0.332143 -0.215346
27.320000 0.369798 0.669954 0.331469 -0.214544
27.330000 0.368795 0.669625 0.330791 -0.213741
27.340000 0.367791 0.669298 0.330111 -0.212935
27.350000 0.366786 0.668973 0.329427 -0.212128
27.360000 0.365779 0.668651 0.328741 -0.211319
27.370000 0.364771 0.668330 0.328051 -0.210508
27.380000 0.363761 0.668012 0.327358 -0.209694
27.390000 0.362750 0.667696 0.326662 -0.208879
27.400000 0.361738 0.667382 0.325962 -0.208062
27.410000 0.360725 0.667070 0.325259 -0.207244
27.420000 0.359710 0.666761 0.324553 -0.206423
27.430000 0.358695 0.666455 0.323844 -0.205600
